12/31/2014_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  5.90503775894162         5.96603036400157         5.94920746154023         7.95383399661372         14.9993526289914         14.7106989959971         25.6481286997562         23.8077372229027         2.00003777470190         5.96168725591190
  6.99957651845997         1.99963026704101         5.99953201606503         12.9974145258851         1.99960909268671         1.99967804669003         1.99452766078765         1.99973801864869         17.9936506321271         33.9922404298235
  16.9954305282236         32.9927840153473         100.676938394670         103.987611874142         104.986543215177         41.9914927917351         83.9863937596651         84.9887576110845         80.9903318020064         64.9908515620273
  64.9893592120326         62.9935707251451         62.9982520654731
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  3.99977853743701         3.99973236328123         3.99974597193290         4.99986851367399         3.99968888657874         2.99977436617642         4.00007071179063         3.99944802378736         3.99919291135783         2.99976219478952
  4.99881941614938         4.99933174275018         4.99879168860829         4.99935533850592         4.99943263581076         3.99988517883865         4.99952019466033         3.99949230897110         4.99560357485746         4.99947016446089
  8.99962648348496         8.99907219824279         9.99917240424679         10.9994231283376         11.0017369831299         8.99947991345127         8.99968205304926         8.99975036023906         9.99936821453598         9.99982096628468
  9.99287356371209         10.0092061025622         9.00088588270429         9.99969393753271         8.99971363614588         8.99978289019215         9.99963592385276         10.9999118099770         11.0074852506929         10.0095657051890
  8.99998393605327         8.99971736745358         8.99972902040224         8.99981437308216         10.9996343800051         9.99990555144187         10.9999341149876         10.9998040884906         10.0041504055711         11.0091905256859
  10.0015685603276         8.99946894109782         8.99969018410104         8.99975976466421         9.99971619599771         8.99990764808687         10.9971310123539         9.99821050221655         9.99939372519484         8.99976152831095
  8.99981734086193         10.9983212817750         9.99721579224818         9.99638889774767         9.99914718316797         8.99711956385109         9.99965062983731         9.99976513018729         9.99766202964882         9.99676725219347
  13.9977946575329         39.9961299880392         34.9994513979093         11.9984175831218         14.9975546216684         15.9962078833226         32.9911213554970         37.9978382011673         30.9998332486887         32.0009918898357
  11.9987908726059         14.9992137878369         14.9996158989066         24.0004063936341         41.9988489243325         40.9997201852882         31.0003265799164         33.9999278277550         9.99937728431735         11.9994853226217
  18.0000834766998         27.0011647393409         57.0052010662953         50.9990538600756         36.9999739032893         26.9993621315447         33.0013086237379         48.0010792861306         42.9985857650457         31.9999029818058
  11.9994720100289         16.0001230385991         31.0009909624556         41.0018339708435         39.9987796508013         23.9993939948880         24.9991460074474         12.9991213772550         16.9991838399950         18.0000704007639
  23.0000192454410         33.0043473778948         28.9970121130203         16.9992046966035         19.9991459092068         33.9992636145978         35.9980469157626         27.9984404995576         31.9997163813998         45.9984439723306
  24.9982604402003         10.9992047675716         10.9994334614084         11.0000784621404         12.0004033634326         22.0046086845710         48.0002404379632         44.9969784984373         42.9972074108939         36.9959836017900
  48.9979371455630         35.9971507620265         10.9992641648147         9.99958370689687         13.0001406697494         23.0033968128554         33.0024852314864         51.0053955949520         31.0014346721458         32.9979096573727
  37.0008365497627         39.0001970660805         27.9985022186780         31.9986966109820         32.0005419801133         32.0024822989522         48.0016124661410         34.0018734091908         66.0035527918513         39.0022678839666
  39.0009628480446         26.9999169429008         36.0042449460778         34.0029139890379         32.9997455131500         31.0009904709777         34.9982136158787         46.0030220965854         46.0010046765561         38.9997995295333
  34.0003410585732         28.0004801154351         22.9998612388400         28.9993246428245         8.99958170341415         7.00022244572957         7.00148735430394         26.0034329004711         40.0052300935331         37.0017873480369
  32.9998307899118         30.0005992465064         30.9988805659064         32.9997653746332         32.9992635219873         34.9999363592361         38.0004666486130         17.9995585991394         7.99967309817568         9.00022351206770
  8.00155526628591         17.0035734298527         21.0034832324866         39.0041094855842         34.0015637491289         33.9998785642941         31.9990484879045         30.9989085772868         32.9995260140954         33.9993503354656
  35.9997642213385         39.0001672198993         18.9990852997194         9.00110955075656         12.0025035082067         14.0009857322297         15.0013334904647         20.0024299332952         24.0023207489184         26.0014526859229
  35.0022848790384         33.9999103160810         30.9994685868705         38.9990461741463         37.9993335942135         36.9994106372910         42.9998373571631         41.0004991686387         36.9991734829732         15.0016452215795
  22.0021298006129         23.0017343959645         25.0015699181734         37.0036966986609         14.0010563687488         17.9849862691383         22.9810420230284         35.9890240535251         38.9442914438686         40.8653325512283
  23.9999190894943         29.9995389296791         34.9991175519176         37.9995560217613         43.9997333217333         18.0013628274552         12.9837311588681         22.9824172884836         38.9993531062421         49.9991403451393
  51.9998826765529         45.0011518113329         42.9987379342560         22.9986711731166         14.0006827907165         16.9839564025731         21.9855239367581         43.9910305522208         44.7632264477253         47.9996646574574
  39.9993673341114         39.9992680095582         42.9995662261423         56.9995432782447         50.9997487331658         43.9993168469759         43.9990497655406         26.9986596198898         13.0006565171211         17.9937736293887
  33.9919129188239         42.0003483497398         44.7689047641790         52.9995825488865         53.9992148421482         49.9995946223311         12.0014276794843         16.9758985580333         52.0008871860447         46.6883672775834
  52.9991179046670         52.9994560693609         48.9993890239564         16.0025396073807         20.0033627560205         27.3690070111347         55.2635326402390         51.8974871855462         49.9994434600613         38.9990985979539
  39.9994235188146         25.0044677923609         26.0048883219469         44.1797728652533         42.3679428282874         39.0577889623197         38.9995020858835         31.9993515208699         34.9987314930195         32.9989456763071
  30.9987939048807         30.9985966255545         35.9993028962686         35.9997841339777         19.9991989409211         27.0076619054475         25.0062765666138         27.9170599582004         37.6980463501518         42.5678841914196
  52.9989445973788         34.9987026741848         26.9988572920802         25.9988354110753         36.9990661004375         33.9993403030293         24.9988409796646         20.0059587549077         18.0034861632595         25.1683569190567
  44.7541138033969         56.7765503034950         60.9985125966800         35.9984187476997         23.9989833193667         23.9990041931412         26.9996096231115         39.9989830826506         36.9978674812658         25.9981596469656
  18.0013737560534         28.0012097274816         48.4430375363997         66.7327386761065         65.9978272639132         28.9984932711426         25.0004050174069         27.9995623613680         42.9985243925278         37.9979785491908
  22.9979658465425         19.0009347093276         26.0006486064636         47.0007343302015         63.1038311021540         68.3038957766773         65.9984818695067         43.9976607310581         39.9981533351174         34.9983158833348
  42.9989054727654         27.9989222343453         22.9989514263340         24.9978452467907         32.0003608446967         56.0047784901761         57.8502482215543         58.3409245098807         52.9988947136153         28.9990145138511
  27.9973277246810         33.9984676789040         35.9982683951281         25.9981063187177         18.9990246385483         9.99981457882434         56.5048489556601         49.6505730750935         43.9991736852006         33.9996034976421
  31.9991076980317         30.9984726055098         30.9975953462201         30.9969817307086         23.9977943836071         18.9991404123630         7.00012093965352         50.1928619266785         50.3733376923576         52.9993208714810
  34.9998006210496         28.9995767878312         31.9983615276766         29.9978338204047         31.9967829977157         31.9965381774511         27.9972722091688         19.9985648344600         8.99927227131897         28.9986926508924
  30.9972449442060         38.9992347567849         36.9986967865667         50.9990060474691         47.9987854208060         28.9998654084821         32.9989498346856         36.9986657851429         42.9981780137578         39.9973591511309
  27.9982204774769         26.9982667786644         34.9976487609437         29.9985903380754         20.0003357179829         29.9972631987757         26.9977418545472         24.9981082471667         6.00012011580748         7.99972899815542
  31.9969057786035         27.9975464185874         18.9989007288528         14.9999132385160         36.9987653494497         38.0027513454505         56.9989105502849         64.9476239318548         58.1251960889940         57.2296216381662
  59.9984583408242         35.9998400794520         52.9979567521863         66.9185905366427         67.1142629324706         65.8206060729774         72.9979798669071         60.9976421018437         30.0025629088965         34.9998138712353
  64.2594164607415         73.1994815564904         77.8932082313530         80.9978704121814         85.9968635306204         70.9989213059552         44.9991671403451         32.9986105993652         36.9983590368790         37.9984342142455
  31.9985375250755         30.9995835792382         23.0009433015879         40.9980485504512         38.9977900517888         18.9994114824712         14.0016133952640         34.9991809456290         43.0065221176425         79.9449020714131
  84.5709443044537         86.9988629868544         84.9987307560516         73.9974497761199         61.9989574764372         36.9991312652970         38.9982176355986         50.9964182615687         52.9970162251557         56.9932619600966
  47.9960952750481         17.9997567023449         15.0006680029596         30.0091456453208         35.0062808682586         26.4027644800711         79.0927570875153         77.9991249456242         51.9980438950183         29.9990074438041
  30.9989970360034         29.9990964852420         34.9971041155440         46.9969870021232         57.9939084905607         29.0038397759356         36.0015173934411         55.6177364635384         59.8452068962563         55.9996664760890
  44.9990529904059         25.9993650311461         25.9993357355787         24.9989595120556         29.9993485175621         38.9973252939119         51.9955419552340         25.0745444713921         31.0017235300647         37.0002707815740
  65.1738729589880         47.9983939762271         39.9998718489829         31.9996479359982         33.9996530135328         28.9998169608918         25.9997509942803         30.0006184983771         34.0004677934740         64.9965440134400
  57.9936424576728         58.9944933357748         29.9992269089123         18.0005915150662         16.0001160254736         24.0075463844544         27.0070161423559         25.9993613331305         33.9986644366496         64.9983125897443
  45.9994337042103         47.9995145749483         26.9999355567506         23.0003831078927         24.9998478510640         14.0001147359993         53.9993195287684         55.9952696883284         39.9981114522424         18.0007917384157
  13.0002052521206         54.9976970693769         52.9968917876504         53.9958456587904         12.9999672975839         13.0002610904382         16.0014169720031         37.9985617955804         15.9999798341596         13.0000300529572
  17.9999078244055         47.9983560719712         50.9975704262452         52.9966298232951         54.9933489116692         50.9957167155075         19.9995748980733         14.9998731588758         21.0000929897823         44.9997414696174
  16.0011491123819         20.9993020370275         18.9999669139046         17.9991711244089         22.9998641992342         37.9995975724839         49.9995687645639         13.9999312393272         16.0000657518670         20.9999457419485
  22.9998909487491         34.9993142798460         40.9995946328522         47.9993272945979         26.0006826207520         23.0004126029187         33.0000284889594         42.0001024646114         42.9996823886591         27.9998439542358
  13.9999690480223         26.9985026307158         23.9997473496604         29.9985877013954         49.9965547497234         51.9959510195663         49.9948500444683         53.9934580600326         47.9961488578603         24.9991070843164
  12.9997962819218         24.9990551696394         19.9994253124834         15.9998758330988         22.0000003412886         30.9978367602642         20.9988326202515         35.9978363372809         44.9873715812046         52.9952576797182
  51.9948009930709         44.9945126176113         46.9966967251075         11.9991629947747         12.9993848751233         15.9995521615915         49.9950432044931         49.9836709552054         54.9942371304836         51.9926861030746
  47.9922103580535         27.9964705630316         10.9987715574474         23.9979642312677         29.9976557450837         46.9975860514140         45.9956529175292         46.9963156598686         49.9942716492043         45.9934649652410
  47.9935270879810         27.9964036116811         11.9985064498215         44.9972578141828         49.9962601450601         41.9963954631530         33.9974842059623         16.9987536562734         21.9989322416801         25.9987366624613
  32.9969115649175         45.9983210650055         38.9982745842965         32.9973725492128         38.9982004310587         50.9975817918595         52.9976011510899         39.9988900387386         19.9994397536215         15.9996889210308
  1.99990392286698         24.9991832115553         22.9984900715233         52.9979993691889         47.9976717296188         33.9989793593137         1.99989809042610         23.9990247555894         1.99990128671196         29.9986910756484
  1.99989304882036         28.9985232015274         1.99990253393521         12.9998247922175         38.9992150308514         29.9996456306205         34.9992657879021         57.9988553134895         56.9989695787959         39.9997671576610
  19.9999744339088         17.9999406549637         13.9999859137863         36.9984704081478         57.9986723940508         56.0003028177124         34.9999222967071         18.9997090271676         15.9996713238294         12.9996614468559
 0.999932628045921         28.9991519937016         46.9964531151324         30.9992555131446         30.9980173011889         52.9980223942597         58.9989449877683         45.9992135200215         23.9995174736134         20.9993967047672
  16.9994477003524         64.9985335918587         52.9991711296081         27.9994602069855         26.9993155616249         18.9999810223753         1.99988591813907         30.9984259031703         50.9936521077141         35.9964838164490
  32.9966620554934         48.9962880698056         63.9988662901005         43.9995072642956         27.9996605419454         27.9997335138138         13.0005520927500         1.99990424674044         27.9985322889302         43.9954076902810
  29.9952619461742         29.9963451989713         45.9957313284905         53.9986545919239         35.9989487855363         37.9989241627937         29.9990773500085         12.9993754077683         2.99988240231436         31.9987196589753
  45.9955937398981         30.9954084535074         28.9954384721835         49.9942183484276         46.9984780310720         52.9977450749655         53.9981047312393         34.9986430184638         13.9992475667256         2.99986185810012
  1.99992949789603         35.9984241323376         55.9910592816668         35.9943788284035         31.9958700001870         41.9962990741485         61.9971451773592         68.9973068496444         73.9978463515704         37.9986929144391
  15.9994570077637         36.9987225346270         46.9932483937230         31.9973574067313         30.9975582805105         52.9962956866647         76.9983000426794         92.0003587582941         91.0014685392582         42.0006371448317
  18.9997748318165         41.9952223853442         34.9981836965439         33.9977344294243         48.9970986560845         75.9970473226548         79.9963569198372         67.9962960149519         52.9976782320583         26.9987998568696
  15.9996008163073         31.9993196000568         47.9967388870078         41.9944125797363         37.9967847842252         32.9964134448104         33.9963122695050         67.9953372337894         61.9954582826049         57.9958398895772
  50.9971118011216         20.9983096128855         8.99968459955474         33.9989313156090         38.9966315839831         37.9953785479832         41.9939005525214         44.9918056831100         47.9930214441493         52.9935119621500
  59.9950271135144         57.9947131211881         53.9959188481461         34.9978972960463         15.9988069823689         41.9954152101858         55.9931966134201         53.9946575347077         63.9958849957570         36.9978200939379
  15.9989171165108         41.9930173947250         44.9931295373783         40.9931444792325         66.9946193368916         82.9943088718822         43.9954331848619         10.9985596290816         42.9900655389354         42.9917751217848
  41.9931122285569         40.9936890874944         87.9902443466099         77.9914865434322         61.9926726789232         37.9958355430766         25.9971245223807         8.99956524516804         25.9988752277652         38.9980559478304
  41.9939157474662         40.9866330280290         8.99950963711818         27.9983376620034         16.9999174390134         19.7913337033263         41.9922960955089         37.9907264562689         50.1838681884962         37.9239001755408
  36.8442425755417         48.9921391837748         79.9883897777965         86.9880760560104         98.9885787420551         66.9922660344733         44.9950930998618         31.9970966597157         25.9982600707109         7.99925728028112
  29.1551678643503         35.7935625922695         54.9900371029536         61.0844296502554         47.8794781780956         72.8707029796657         94.9871075459780         77.9906847949273         53.9932148937797         29.9970454975261
  18.9988980317598         15.9992912603732         11.5023598342133         40.0612653771478         37.7806209575520         26.9921386584390         94.9714416982470         76.9775094285580         54.8190635475964         62.7459674290443
  63.6991458217167         54.9932030221522         48.9930370991884         34.9963490056066         27.9983186472788         9.99932278023472         62.4134014238044         83.9859481231014         86.9895196918760         79.9891893631674
  52.9950554759556         36.9981950257723         28.9986058727965         18.4945063894027         24.6080218005756         32.3305366301127         46.5876370894853         35.6065467090567         73.4550426179099         84.9891382272062
  92.9832532038798         66.9927356134167         71.9927939552625         52.9962277946744         38.0010535954013         26.0113943354951         53.4682587773016         57.0643812801544         38.7542423591121         33.2160807898627
  85.8061248436602         67.9863514535991         66.9925116689026         75.9940692225817         51.9964192163945         35.9991083654374         20.0016200300548         19.9976264332847         28.3247821485602         60.0101318609250
  81.1763389587360         79.3754926120131         58.1579701475556         34.3667633578734         42.9128257456236         37.9931149746625         35.9970180206052         38.9978978339397         37.9976868946360         21.9986590089255
  16.9995485912652         9.99886215091405         104.152419970334         221.830634400126         170.453054361477         206.069131115241         172.235155320925         109.773669901974         111.270452950773         115.893746882032
  89.1275587805712         230.212325487707         248.802305949054         88.9676806112685         212.282417250461         283.382174480776         254.269590422766         219.820236120475         317.813429078534         254.414045352810
  191.953474664880         139.789494517305         104.724864489974         110.152758532825         110.997124063144         114.998991705584         117.999600051856         106.999082899651         93.0014034691521         89.0004153298077
  88.9958394058678         175.549237729802         302.569599718237         269.215363126656         191.849366278258         143.679732339291         89.0217680024961         174.213880472257         251.697649168121         235.737216302804
  189.443184361451         108.165362140624         97.1539289597970         104.247758416095         99.3284364922104         102.991326453196         104.998410212247         105.997495848881         110.999371044366         94.0054751071977
  89.0034849784616         89.1070399884999         176.357637840089         310.575212151716         285.113652521708         200.038380810172         105.894358686975         93.3233087083630         98.1582137050842         98.9705347646061
  97.9880022006087         96.9855134914992         101.978003741336         93.9824466264138         91.0057489817994         89.0208645561899         89.0296069142431         134.977869594804         271.316207269974         309.859989724473
  267.185542231656         209.782674601024         132.395823251976         75.5450627770979         77.6534676628598         100.967207794974         100.981840695315         101.979667319158         110.971315581314         102.975083531833
  94.9795731316855         91.0134950220554         84.0308480541809         71.1377435453864         57.6344515798338         134.975755159823         273.882983398890         319.749878269851         264.676655239616         221.821826627408
  155.368952623132         101.044148755775         103.251409210172         134.973108131612         273.409822688276         330.549173752225         267.115145219393         209.730539123118         167.869997957741         122.008531650205
  124.974187173017         179.962551177425         272.669560646431         388.900325482190         269.070257726032         204.413198195301         155.248443040082         113.734684966826         112.982613297469         179.962457154644
  310.660485560831         423.889544116802         314.394292738608         214.102692857308         157.824110995333         111.712407094892         109.989640313286         105.975901325696         139.964897017595         102.983002032185
  92.9879838139738         89.0144844400896         73.8198332717364         84.0299389310976         85.0043665256809         179.963833899699         310.319233286146         417.871606671428         247.482878809768         207.784430066338
  157.231038107421         113.702548480951         109.981611052474         111.978892069499         132.975239371135         90.9826214484781         89.9901918481361         179.959559572228         366.969555084461         467.921356466374
  251.651230084104         201.267371173122         150.783037075743         107.317614863641         105.896515047107         105.982535395825         109.985405286974         89.9875211117974         91.9912069147679         86.0129174890247
  85.0333649350294         83.0515714364458         94.9819584333100         94.9791564118856         104.975119617370         144.961185547914         214.946208313275         414.861607639869         402.176858982097         253.821024164589
  158.532354013505         147.971350884701         122.251217741561         134.037864154229         122.993995486751         95.9937312928214         94.9732438785553         294.928329077705         354.886836142822         395.894387803684
  314.736731899649         196.656844506412         139.658413036769         107.704780293520         107.715212600980         140.326698987574         143.774198522523         121.293311616945         112.996542773889         99.9953824867357
  85.0002009669182         84.0078897333728         55.8167837725738         63.6886230698512         89.9751144927622         249.940538472606         310.117112045465         403.308477694791         349.594501559221         189.380712933425
  175.784759071237         114.166566634079         110.235531691363         114.027190869348         118.124907398687         128.996197485808         107.988274953098         94.9932360199117         85.0011733615021         61.2089340271923
  64.8194572833595         134.968495603503         251.068374237833         419.434922778793         281.046831345954         237.342398384788         133.142604129611         116.314866033390         120.946502349794         124.248151688043
  179.960689257038         312.835021008349         399.046956605883         246.593890675347         140.371312930491         126.392745731106         181.715505251764         138.401043247723         107.928103669544         170.440707466352
  164.650146833232         211.238640781516         210.184214977563         168.082615538907         148.969485063549         101.987247118153         81.8941054345040         73.8001672585547         180.979859210666         167.969525618033
  131.973035861541         126.986399100890         107.987278500999         147.008556222147         133.039712071330         109.014913067112         243.995349141878         179.983021675797         223.013536720010         115.004885575980
  100.025970836411         103.023857107344         89.0372065053149         164.992196789891         127.011638902934         113.027066544892         95.0395484643393         94.0484431039781         195.514065888499         132.005926064013
  108.006372976268         94.0083623338305         73.8235502805386         80.1084515348372         97.9944173166663         119.425177315074         127.907210998289         131.012128471322         102.448520321859         96.5472368885536
  73.1432154322610         71.9975260695412         114.970858940408         150.907434067582         192.070940154753         191.238607400264         148.820282152026         209.434152384766         150.048145155086         95.3100053053374
  158.542251321622         153.666959726099         112.421307818340         154.963938121336         215.923778064572         216.917447794658         204.948994896762         168.992897688940         146.671027557864         157.215845955618
  154.384506695280         129.463135202972         155.001667947844         125.455274786127         111.005724166932         102.997637006645         92.9981085772859         183.962834692129         167.367698766509         154.685243294142
  117.801779641117         138.417371177096         163.677832956900         171.987988521286         219.346416608284         170.078549347007         167.003632570801         94.9999764820993         174.322254068778         158.992254038253
  94.9964702915255         114.970119617022         154.959469914103         234.943630869508         237.902764440470         231.903783984029         195.934391608029         160.123405059579         141.471873033080         108.688180455013
  159.853415683445         186.644922283218         212.972323698436         189.401205994710         163.695879473956         141.342379132780         87.9929547954689         155.231834835807         184.512375821067         184.535209007818
  182.129534646426         158.859159822589         156.980141282793         94.9876414360196         261.936442313724         229.860623289069         217.892260109416         212.904639334354         168.943255535033         135.831637705678
  156.048105029028         179.543583940606         252.924060731175         231.295298114920         140.322007587120         82.9873320235096         114.973087793391         134.969577657572         205.888583408377         219.480489358561
  156.208406845924         173.198058960722         225.920454644516         114.973995033889         154.971077337324         206.972271635366         223.940765375271         230.953242632155         229.932224531089         237.450690370301
  196.140399273664         139.272670791270         153.461619926883         197.545333432334         153.940426368440         152.329566423282         94.9827421716690         120.974666748172         176.952847305031         146.953784551373
  208.926674496133         35.9906870564913         134.939883946095         114.962744972951         154.967135227370         193.976313558977         224.970060777782         216.983287763958         193.372552478632         25.2549508221969
  171.518775262879         156.969854273895         150.427322792881         196.000300853165         199.658090169783         172.963065905839         94.9812405037279         104.968976302265         134.946791730812         144.955341027608
  154.968497019264         194.977449640263         202.413930578230         207.977653977630         186.167473298018         109.414344161875         138.612618956504         175.889283283125         136.650629112310         164.804867710941
  204.322581323024         193.957145402863         94.9796577633234         104.985368038752         132.968870198224         176.961187998874         162.977679937497         179.982881777282         205.992286089659         183.385242037911
  190.335189196104         178.851585221422         104.984500063394         154.975519735437         95.9876430735404         154.983762235008         194.984537837636         198.988508125811         194.251488380383         89.7715007224699
  180.059252426412         164.804675877854         167.507641511896         205.102073506442         232.948681962829         86.9815667556922         104.989410505638         154.985739769308         174.986038493442         194.987226172873
  187.974763949491         168.844463732133         138.031781349568         125.635304083340         111.358283790193         166.551897018553         212.356887441643         171.964071800778         94.9810374735710         104.990349234820
  152.985707870521         172.985045401881         192.988388198403         201.987500297292         191.962123296050         209.933444758035         150.294321439146         158.309558133121         151.214900870252         147.900380977005
  148.970521901506         44.9919315674766         102.989754251589         132.986678842969         192.983279099654         202.988702843423         197.991606245207         201.941443173077         212.942171713006         206.944355139520
  212.961840639910         170.966598470587         146.971422075824         94.9798903484969         34.9961163218160         63.9929294230051         101.990798157040         131.986714126473         135.982260377342         129.965249853513
  146.963187993693         145.972826090552         165.972847241802         88.9827287767803         82.9820956948539         24.9932685327563         100.979947431098         24.9969704825687         62.9931295597960         102.989329542166
  122.988345225821         131.975392201032         158.962818297159         181.961244664806         155.974180676118         72.5920613363397         94.3445189602514         82.5148959217614         7.99920598725843         61.9934975220469
  145.973771620201         203.961860449261         84.9857390751822         43.9834418811306         63.3918291747366         74.1927110771361         50.2455559556239         24.9916723589842         34.9962592417884         62.9931120389078
  151.976918789377         168.973756543834         21.1424119624021         19.1140238175070         20.3706890691473         15.7141093601647         19.8821403091629         18.9946161696180         18.9986552982825         24.9984163451299
  22.3023194012696         20.9172245359810         17.9166209001712         18.7690376122734        0.626953550653755        0.367129333197887         12.2120514842245         14.0476118428243         23.9904440640666         34.9970961023987
  9.99817853251755         6.04145952445877         2.61387004601622         5.26232848075146        0.169292454077477        0.127671983627175         5.88393244594384         9.99882250047730         9.99786058427951         5.09212384039059
  9.99845100797000         6.99862996849286         5.00349336504180         24.9947764991038         9.99750949429008         6.99926929879986         5.25545200324550         2.41776825173962         14.9949558200533         9.99600888663670
  34.9856433000021         2.89935889140239         134.977878200158         131.984592463398         2.99959831210249         2.99946313983614         128.981422362280         130.981284026956         2.99956002715485         2.99950109945455
  2.99955669895630         2.99954477936269         2.99954948507228
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.000000
  1.99988889646295         1.99986134055099         1.99987294371584         1.99993524155996         1.99984441180181         1.99984681106800         2.00000161572970         1.99972592356450         1.99942796524154         1.99984277442217
  1.99956950566891         1.99973316415663         1.99951892030374         1.99974424567685         1.99977701157497         1.99978892943134         1.99980994988014         1.99973947409499         1.99844917861699         1.99978935709818
  1.99991445672041         1.99979454597152         1.99983216410708         1.99988921177365         2.00025449860921         1.99988149840858         1.99992721705299         1.99974622724210         1.99987013095649         1.99995585676081
  1.99871938419674         2.00176098483131         2.00016435979099         1.99993543239585         1.99970645704833         1.99978237060958         1.99992638041206         1.99998147281737         2.00140525300781         2.00192677808889
  1.99999470887862         1.99993615061404         1.99993840898887         1.99987007014876         1.99993801293810         1.99997893199304         1.99998133369114         1.99997830403593         2.00077542662158         2.00170118509915
  2.00027706312101         1.99987894913901         1.99992496523259         1.99994049025875         1.99990833846492         1.99998033464914         1.99956083070846         1.99964023445203         1.99986474273633         1.99992291576129
  1.99993391598626         1.99969231030548         1.99943347829540         1.99930255995098         1.99982745977976         1.99942727401444         1.99988458647072         1.99992043952255         1.99948549842898         1.99926435967962
  1.99944254800065         1.99986472699758         2.00003206084622         1.99973688118531         1.99963632234248         1.99942741023201         1.99933437218275         1.99986942795808         1.99997248154966         1.99998890164782
  1.99979923426156         1.99990048240183         1.99992362048946         1.99984637942711         1.99986161210288         1.99994027045492         1.99999182052577         1.99997610485727         1.99987469804168         1.99991568878467
  2.00001138774298         1.99990781202604         1.99989037819266         1.99993310252077         1.99999013827044         1.99995184924621         1.99985993580022         1.99986272524923         1.99992135677723         1.99998366518176
  1.99990886383678         2.00000665566172         1.99979102592503         1.99989017289390         1.99989325171127         1.99995052803855         1.99992475734856         1.99986436369241         1.99990074208511         2.00000683002471
  1.99980820976501         1.99989227232293         1.99982447266706         1.99990622933209         1.99989638815015         1.99973108729069         1.99988224032669         1.99987948326805         1.99972005367145         1.99990619386495
  1.99985772492623         1.99985563310804         1.99989786681531         2.00001660058321         1.99994537567254         1.99993258653686         1.99979043367629         1.99983856199106         1.99986720273729         1.99974770704583
  1.99988925335344         1.99984144822001         1.99986617180935         1.99992070885847         2.00003229362502         1.99989279075995         1.99988006091837         1.99980395770713         1.99987565677614         1.99990660805028
  1.99981403878905         1.99997124359067         1.99986310984185         1.99993000312235         1.99986728343944         1.99985192815609         2.00004205051662         2.00009206066349         2.00008618497977         2.00010301428295
  2.00003842520616         1.99998828307472         1.99989409706344         1.99990507741455         1.99996127969789         1.99990537302848         1.99988715223113         2.00007806551148         2.00001845283818         1.99998256819934
  1.99999873152947         1.99999789546746         1.99997083352028         1.99995957053916         1.99990524993807         2.00003561485891         2.00029166811856         1.99996437692345         1.99997198298514         1.99995425688999
  1.99997564707824         1.99993294775401         1.99992367688009         1.99985964501144         1.99984221496817         1.99987930967604         2.00001015021465         1.99995058927674         1.99991698934921         2.00005254474465
  2.00025202077936         2.00030368377294         2.00015187771060         2.00002099414024         1.99998957651836         1.99998388618082         1.99994117204460         1.99992509567913         1.99987795694429         1.99986404971405
  1.99988376743538         1.99995766603067         1.99990230516661         2.00023056137888         2.00016793396546         2.00002251391217         2.00011945374962         2.00010825071069         2.00005410917389         2.00004695120209
  2.00001751712257         1.99998749683928         1.99996020362165         1.99994214489331         1.99989193322774         1.99988454612350         1.99989875839896         1.99994259164473         1.99995338889648         2.00013248720664
  2.00010379441602         2.00008448855655         2.00006195651497         2.00003148631893         2.00014283740531         1.99846183302909         2.00008816732288         2.00006886421815         2.00003167686919         2.00000547049260
  1.99998848397672         1.99996506787817         1.99994246923481         1.99989094853047         1.99988969457107         2.00013841503358         1.99765947188312         2.00006594671156         1.99988833794549         1.99988735853028
  1.99990735460944         1.99994297830106         1.99994324366640         1.99988481727160         2.00010120417240         1.99829268430772         1.99944775464789         2.00000649131723         1.99998809693824         1.99997969151282
  1.99996637097735         1.99996035321240         1.99991769996836         1.99997667318965         1.99992742278966         1.99995861436392         1.99995455471428         1.99989996333955         2.00010552043060         1.99952163511216
  2.00005750750119         2.00001947858949         1.99998835460235         1.99998103592967         1.99997837046908         1.99998510531818         2.00024447322179         1.99709874296527         2.00003222113652         1.99998008052336
  1.99996994720749         1.99997683566535         1.99997114514086         2.00031856696785         2.00031198152031         1.96083653765981         1.97660720302336         1.99997481885485         1.99997798831151         1.99996504684030
  1.99996732988161         2.00036722482261         2.00038431347711         1.93022237041376         1.99996413926640         1.99993990132624         1.99995662866694         1.99995180191125         1.99992001838520         1.99992602598663
  1.99991391150428         1.99988948558154         1.99994619015665         1.99999704565317         1.99992221806026         2.00059336873216         2.00051393543327         1.57563981293212         1.99994804084846         1.99992569206021
  1.99994943261835         1.99991049921251         1.99990145634761         1.99989107285386         1.99993571160024         1.99997218559160         1.99991477228551         2.00061930068638         2.00038574330451         1.80074035026639
  1.95099665118954         1.99993870689259         1.99995534671645         1.99990767837642         1.99989823991255         1.99988866987241         1.99995338218354         1.99995976597692         1.99989259101256         1.99986950728775
  2.00015671428834         2.00008359049486         1.97890485395166         1.99995100422566         1.99995137052807         1.99988665864625         1.99989121626485         1.99994566539323         1.99994427669051         1.99990245226682
  1.99982046393242         2.00010372781886         2.00005431780040         2.00004721963549         1.92597983682005         1.99957235937781         1.99996244350503         1.99989515067985         1.99985751204055         1.99986203580481
